-138;35;-2305;9729
-138;35;-2305;9729
-164;46;-2304;9729
-164;46;-2304;9729
-164;46;-2304;9729
-164;46;-2304;9729
-164;46;-2304;9729
-164;46;-2304;9729
-164;46;-2304;9729
-164;46;-2304;9729
-164;46;-2304;9729
-164;46;-2304;9729
-164;46;-2304;9729
-164;46;-2304;9729
-164;46;-2304;9729
-164;46;-2304;9729
-164;46;-2304;9729
-164;46;-2304;9729
-164;46;-2304;9729
-191;57;-2306;9728
-191;57;-2306;9728
-191;57;-2306;9728
-191;57;-2306;9728
-191;57;-2306;9728
-212;70;-2317;9725
-212;70;-2317;9725
-212;70;-2317;9725
-212;70;-2317;9725
-212;70;-2317;9725
-212;70;-2317;9725
-212;70;-2317;9725
-212;70;-2317;9725
-212;70;-2317;9725
-212;70;-2317;9725
-212;70;-2317;9725
-212;70;-2317;9725
-212;70;-2317;9725
-212;70;-2317;9725
-212;70;-2317;9725
-212;70;-2317;9725
-212;70;-2317;9725
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-227;88;-2297;9729
-252;101;-2291;9730
-252;101;-2291;9730
-252;101;-2291;9730
-252;101;-2291;9730
-272;112;-2304;9726
-272;112;-2304;9726
-272;112;-2304;9726
-272;112;-2304;9726
-272;112;-2304;9726
-272;112;-2304;9726
-272;112;-2304;9726
-272;112;-2304;9726
-272;112;-2304;9726
-272;112;-2304;9726
-272;112;-2304;9726
-272;112;-2304;9726
-272;112;-2304;9726
-272;112;-2304;9726
-272;112;-2304;9726
-272;112;-2304;9726
-265;123;-2306;9726
-265;123;-2306;9726
-265;123;-2306;9726
-265;123;-2306;9726
-265;123;-2306;9726
-234;109;-2808;9594
-234;109;-2808;9594
-234;109;-2808;9594
-234;109;-2808;9594
-234;109;-2808;9594
-234;109;-2808;9594
-234;109;-2808;9594
-234;109;-2808;9594
-234;109;-2808;9594
-234;109;-2808;9594
-234;109;-2808;9594
-234;109;-2808;9594
-234;109;-2808;9594
-234;109;-2808;9594
-234;109;-2808;9594
-234;109;-2808;9594
-234;109;-2808;9594
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-174;77;-2626;9647
-128;35;-2521;9676
-128;35;-2521;9676
-128;35;-2521;9676
-128;35;-2521;9676
-128;35;-2521;9676
-109;14;-2471;9689
-109;14;-2471;9689
-109;14;-2471;9689
-109;14;-2471;9689
-109;14;-2471;9689
-109;14;-2471;9689
-109;14;-2471;9689
-109;14;-2471;9689
-109;14;-2471;9689
-109;14;-2471;9689
-109;14;-2471;9689
-109;14;-2471;9689
-109;14;-2471;9689
-109;14;-2471;9689
-109;14;-2471;9689
-105;8;-2484;9686
-105;8;-2484;9686
-105;8;-2484;9686
-105;8;-2484;9686
-74;20;-2520;9676
-74;20;-2520;9676
-74;20;-2520;9676
-74;20;-2520;9676
-74;20;-2520;9676
-74;20;-2520;9676
-74;20;-2520;9676
-74;20;-2520;9676
-74;20;-2520;9676
-74;20;-2520;9676
-74;20;-2520;9676
-74;20;-2520;9676
-74;20;-2520;9676
-74;20;-2520;9676
-74;20;-2520;9676
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-37;35;-2550;9669
-11;56;-2573;9663
-11;56;-2573;9663
-11;56;-2573;9663
-11;56;-2573;9663
6;75;-2595;9657
6;75;-2595;9657
6;75;-2595;9657
6;75;-2595;9657
6;75;-2595;9657
6;75;-2595;9657
6;75;-2595;9657
6;75;-2595;9657
6;75;-2595;9657
6;75;-2595;9657
6;75;-2595;9657
6;75;-2595;9657
6;75;-2595;9657
6;75;-2595;9657
6;75;-2595;9657
6;75;-2595;9657
6;75;-2595;9657
6;75;-2595;9657
31;92;-2623;9649
31;92;-2623;9649
31;92;-2623;9649
31;92;-2623;9649
55;115;-2653;9640
55;115;-2653;9640
55;115;-2653;9640
55;115;-2653;9640
55;115;-2653;9640
55;115;-2653;9640
55;115;-2653;9640
55;115;-2653;9640
55;115;-2653;9640
55;115;-2653;9640
55;115;-2653;9640
55;115;-2653;9640
55;115;-2653;9640
55;115;-2653;9640
55;115;-2653;9640
55;115;-2653;9640
55;115;-2653;9640
55;115;-2653;9640
55;115;-2653;9640
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
83;145;-2677;9633
109;179;-2692;9628
109;179;-2692;9628
109;179;-2692;9628
109;179;-2692;9628
135;201;-2701;9625
135;201;-2701;9625
135;201;-2701;9625
135;201;-2701;9625
135;201;-2701;9625
135;201;-2701;9625
135;201;-2701;9625
135;201;-2701;9625
135;201;-2701;9625
135;201;-2701;9625
135;201;-2701;9625
135;201;-2701;9625
135;201;-2701;9625
135;201;-2701;9625
135;201;-2701;9625
135;201;-2701;9625
135;201;-2701;9625
167;214;-2708;9622
167;214;-2708;9622
167;214;-2708;9622
167;214;-2708;9622
209;213;-2708;9621
209;213;-2708;9621
209;213;-2708;9621
209;213;-2708;9621
209;213;-2708;9621
209;213;-2708;9621
209;213;-2708;9621
209;213;-2708;9621
209;213;-2708;9621
209;213;-2708;9621
209;213;-2708;9621
209;213;-2708;9621
209;213;-2708;9621
209;213;-2708;9621
209;213;-2708;9621
209;213;-2708;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
263;207;-2705;9621
325;192;-2699;9621
325;192;-2699;9621
325;192;-2699;9621
325;192;-2699;9621
325;192;-2699;9621
325;192;-2699;9621
378;176;-2699;9619
378;176;-2699;9619
378;176;-2699;9619
378;176;-2699;9619
416;154;-2696;9619
416;154;-2696;9619
416;154;-2696;9619
416;154;-2696;9619
416;154;-2696;9619
446;128;-2688;9620
446;128;-2688;9620
446;128;-2688;9620
446;128;-2688;9620
446;128;-2688;9620
446;128;-2688;9620
446;128;-2688;9620
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
457;97;-2679;9623
447;59;-2669;9626
447;59;-2669;9626
447;59;-2669;9626
447;59;-2669;9626
447;59;-2669;9626
418;1;-2681;9624
418;1;-2681;9624
418;1;-2681;9624
418;1;-2681;9624
418;1;-2681;9624
418;1;-2681;9624
418;1;-2681;9624
418;1;-2681;9624
418;1;-2681;9624
418;1;-2681;9624
418;1;-2681;9624
418;1;-2681;9624
418;1;-2681;9624
418;1;-2681;9624
418;1;-2681;9624
418;1;-2681;9624
418;1;-2681;9624
418;1;-2681;9624
390;-52;-2681;9625
390;-52;-2681;9625
390;-52;-2681;9625
390;-52;-2681;9625
390;-52;-2681;9625
355;-114;-2684;9625
355;-114;-2684;9625
355;-114;-2684;9625
355;-114;-2684;9625
355;-114;-2684;9625
355;-114;-2684;9625
355;-114;-2684;9625
355;-114;-2684;9625
355;-114;-2684;9625
355;-114;-2684;9625
355;-114;-2684;9625
355;-114;-2684;9625
355;-114;-2684;9625
355;-114;-2684;9625
355;-114;-2684;9625
291;-189;-2696;9623
291;-189;-2696;9623
291;-189;-2696;9623
291;-189;-2696;9623
291;-189;-2696;9623
291;-189;-2696;9623
291;-189;-2696;9623
291;-189;-2696;9623
291;-189;-2696;9623
291;-189;-2696;9623
291;-189;-2696;9623
291;-189;-2696;9623
291;-189;-2696;9623
291;-189;-2696;9623
291;-189;-2696;9623
291;-189;-2696;9623
291;-189;-2696;9623
291;-189;-2696;9623
291;-189;-2696;9623
291;-189;-2696;9623
198;-266;-2708;9620
198;-266;-2708;9620
198;-266;-2708;9620
198;-266;-2708;9620
100;-333;-2735;9612
100;-333;-2735;9612
100;-333;-2735;9612
100;-333;-2735;9612
100;-333;-2735;9612
100;-333;-2735;9612
100;-333;-2735;9612
100;-333;-2735;9612
100;-333;-2735;9612
100;-333;-2735;9612
100;-333;-2735;9612
100;-333;-2735;9612
100;-333;-2735;9612
100;-333;-2735;9612
100;-333;-2735;9612
100;-333;-2735;9612
100;-333;-2735;9612
100;-333;-2735;9612
21;-377;-2747;9607
21;-377;-2747;9607
21;-377;-2747;9607
21;-377;-2747;9607
21;-377;-2747;9607
21;-377;-2747;9607
-68;-413;-2750;9605
-68;-413;-2750;9605
-68;-413;-2750;9605
-68;-413;-2750;9605
-68;-413;-2750;9605
-68;-413;-2750;9605
-68;-413;-2750;9605
-68;-413;-2750;9605
-68;-413;-2750;9605
-68;-413;-2750;9605
-68;-413;-2750;9605
-68;-413;-2750;9605
-68;-413;-2750;9605
-68;-413;-2750;9605
-68;-413;-2750;9605
-68;-413;-2750;9605
-68;-413;-2750;9605
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-141;-437;-2763;9599
-195;-456;-2774;9594
-195;-456;-2774;9594
-195;-456;-2774;9594
-195;-456;-2774;9594
-195;-456;-2774;9594
-247;-475;-2782;9590
-247;-475;-2782;9590
-247;-475;-2782;9590
-247;-475;-2782;9590
-247;-475;-2782;9590
-247;-475;-2782;9590
-247;-475;-2782;9590
-247;-475;-2782;9590
-247;-475;-2782;9590
-247;-475;-2782;9590
-247;-475;-2782;9590
-247;-475;-2782;9590
-247;-475;-2782;9590
-247;-475;-2782;9590
-247;-475;-2782;9590
-247;-475;-2782;9590
-285;-483;-2789;9586
-285;-483;-2789;9586
-285;-483;-2789;9586
-285;-483;-2789;9586
-285;-483;-2789;9586
-285;-483;-2789;9586
-339;-479;-2797;9582
-339;-479;-2797;9582
-339;-479;-2797;9582
-339;-479;-2797;9582
-339;-479;-2797;9582
-339;-479;-2797;9582
-339;-479;-2797;9582
-339;-479;-2797;9582
-339;-479;-2797;9582
-339;-479;-2797;9582
-339;-479;-2797;9582
-339;-479;-2797;9582
-339;-479;-2797;9582
-339;-479;-2797;9582
-339;-479;-2797;9582
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-398;-473;-2808;9577
-474;-450;-2823;9570
-474;-450;-2823;9570
-474;-450;-2823;9570
-474;-450;-2823;9570
-474;-450;-2823;9570
-547;-426;-2832;9565
-547;-426;-2832;9565
-547;-426;-2832;9565
-547;-426;-2832;9565
-547;-426;-2832;9565
-617;-390;-2840;9560
-617;-390;-2840;9560
-617;-390;-2840;9560
-617;-390;-2840;9560
-617;-390;-2840;9560
-617;-390;-2840;9560
-617;-390;-2840;9560
-617;-390;-2840;9560
-617;-390;-2840;9560
-677;-349;-2844;9556
-677;-349;-2844;9556
-677;-349;-2844;9556
-677;-349;-2844;9556
-677;-349;-2844;9556
-677;-349;-2844;9556
-724;-328;-2842;9554
-724;-328;-2842;9554
-724;-328;-2842;9554
-724;-328;-2842;9554
-724;-328;-2842;9554
-724;-328;-2842;9554
-724;-328;-2842;9554
-724;-328;-2842;9554
-724;-328;-2842;9554
-724;-328;-2842;9554
-724;-328;-2842;9554
-724;-328;-2842;9554
-724;-328;-2842;9554
-724;-328;-2842;9554
-724;-328;-2842;9554
-724;-328;-2842;9554
-757;-305;-2836;9554
-757;-305;-2836;9554
-757;-305;-2836;9554
-757;-305;-2836;9554
-757;-305;-2836;9554
-757;-305;-2836;9554
-782;-280;-2841;9551
-782;-280;-2841;9551
-782;-280;-2841;9551
-782;-280;-2841;9551
-782;-280;-2841;9551
-782;-280;-2841;9551
-782;-280;-2841;9551
-782;-280;-2841;9551
-782;-280;-2841;9551
-782;-280;-2841;9551
-782;-280;-2841;9551
-782;-280;-2841;9551
-782;-280;-2841;9551
-782;-280;-2841;9551
-782;-280;-2841;9551
-782;-280;-2841;9551
-782;-280;-2841;9551
-807;-251;-2850;9547
-807;-251;-2850;9547
-807;-251;-2850;9547
-807;-251;-2850;9547
-807;-251;-2850;9547
-835;-226;-2862;9542
-835;-226;-2862;9542
-835;-226;-2862;9542
-835;-226;-2862;9542
-835;-226;-2862;9542
-835;-226;-2862;9542
-835;-226;-2862;9542
-835;-226;-2862;9542
-835;-226;-2862;9542
-835;-226;-2862;9542
-835;-226;-2862;9542
-835;-226;-2862;9542
-835;-226;-2862;9542
-835;-226;-2862;9542
-835;-226;-2862;9542
-860;-201;-2875;9537
-860;-201;-2875;9537
-860;-201;-2875;9537
-860;-201;-2875;9537
-860;-201;-2875;9537
-860;-201;-2875;9537
-860;-201;-2875;9537
-860;-201;-2875;9537
-860;-201;-2875;9537
-860;-201;-2875;9537
-860;-201;-2875;9537
-860;-201;-2875;9537
-860;-201;-2875;9537
-860;-201;-2875;9537
-860;-201;-2875;9537
-860;-201;-2875;9537
-860;-201;-2875;9537
-860;-201;-2875;9537
-860;-201;-2875;9537
-860;-201;-2875;9537
-888;-169;-2892;9529
-888;-169;-2892;9529
-888;-169;-2892;9529
-888;-169;-2892;9529
-888;-169;-2892;9529
-888;-169;-2892;9529
-919;-120;-2915;9520
-919;-120;-2915;9520
-919;-120;-2915;9520
-919;-120;-2915;9520
-919;-120;-2915;9520
-919;-120;-2915;9520
-919;-120;-2915;9520
-919;-120;-2915;9520
-919;-120;-2915;9520
-919;-120;-2915;9520
-919;-120;-2915;9520
-919;-120;-2915;9520
-919;-120;-2915;9520
-919;-120;-2915;9520
-919;-120;-2915;9520
-919;-120;-2915;9520
-919;-120;-2915;9520
-949;-68;-2932;9513
-949;-68;-2932;9513
-949;-68;-2932;9513
-949;-68;-2932;9513
-970;0;-2949;9505
-970;0;-2949;9505
-970;0;-2949;9505
-970;0;-2949;9505
-970;0;-2949;9505
-970;0;-2949;9505
-970;0;-2949;9505
-970;0;-2949;9505
-970;0;-2949;9505
-970;0;-2949;9505
-970;0;-2949;9505
-970;0;-2949;9505
-970;0;-2949;9505
-970;0;-2949;9505
-970;0;-2949;9505
-970;0;-2949;9505
-965;77;-2966;9500
-965;77;-2966;9500
-965;77;-2966;9500
-965;77;-2966;9500
-965;77;-2966;9500
-965;77;-2966;9500
-965;77;-2966;9500
-965;77;-2966;9500
-965;77;-2966;9500
-965;77;-2966;9500
-965;77;-2966;9500
-965;77;-2966;9500
-965;77;-2966;9500
-965;77;-2966;9500
-965;77;-2966;9500
-965;77;-2966;9500
-965;77;-2966;9500
-965;77;-2966;9500
-965;77;-2966;9500
-965;77;-2966;9500
-936;152;-2974;9500
-936;152;-2974;9500
-936;152;-2974;9500
-936;152;-2974;9500
-912;206;-2988;9497
-912;206;-2988;9497
-912;206;-2988;9497
-912;206;-2988;9497
-912;206;-2988;9497
-912;206;-2988;9497
-912;206;-2988;9497
-912;206;-2988;9497
-912;206;-2988;9497
-912;206;-2988;9497
-912;206;-2988;9497
-912;206;-2988;9497
-912;206;-2988;9497
-873;255;-3006;9494
-873;255;-3006;9494
-873;255;-3006;9494
-873;255;-3006;9494
-826;306;-3029;9489
-826;306;-3029;9489
-826;306;-3029;9489
-826;306;-3029;9489
-826;306;-3029;9489
-826;306;-3029;9489
-826;306;-3029;9489
-826;306;-3029;9489
-826;306;-3029;9489
-826;306;-3029;9489
-826;306;-3029;9489
-826;306;-3029;9489
-826;306;-3029;9489
-826;306;-3029;9489
-826;306;-3029;9489
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-770;362;-3054;9484
-723;419;-3079;9477
-723;419;-3079;9477
-723;419;-3079;9477
-723;419;-3079;9477
-723;419;-3079;9477
-666;481;-3100;9471
-666;481;-3100;9471
-666;481;-3100;9471
-666;481;-3100;9471
-666;481;-3100;9471
-666;481;-3100;9471
-666;481;-3100;9471
-666;481;-3100;9471
-666;481;-3100;9471
-666;481;-3100;9471
-666;481;-3100;9471
-666;481;-3100;9471
-666;481;-3100;9471
-666;481;-3100;9471
-666;481;-3100;9471
-666;481;-3100;9471
-598;539;-3126;9464
-598;539;-3126;9464
-598;539;-3126;9464
-598;539;-3126;9464
-520;600;-3151;9457
-520;600;-3151;9457
-520;600;-3151;9457
-520;600;-3151;9457
-520;600;-3151;9457
-520;600;-3151;9457
-520;600;-3151;9457
-520;600;-3151;9457
-520;600;-3151;9457
-520;600;-3151;9457
-520;600;-3151;9457
-520;600;-3151;9457
-520;600;-3151;9457
-520;600;-3151;9457
-437;663;-3170;9450
-437;663;-3170;9450
-437;663;-3170;9450
-437;663;-3170;9450
-437;663;-3170;9450
-437;663;-3170;9450
-437;663;-3170;9450
-437;663;-3170;9450
-437;663;-3170;9450
-437;663;-3170;9450
-437;663;-3170;9450
-437;663;-3170;9450
-437;663;-3170;9450
-437;663;-3170;9450
-437;663;-3170;9450
-437;663;-3170;9450
-437;663;-3170;9450
-437;663;-3170;9450
-437;663;-3170;9450
-437;663;-3170;9450
-356;714;-3183;9446
-356;714;-3183;9446
-356;714;-3183;9446
-356;714;-3183;9446
-356;714;-3183;9446
-266;762;-3197;9440
-266;762;-3197;9440
-266;762;-3197;9440
-266;762;-3197;9440
-266;762;-3197;9440
-266;762;-3197;9440
-266;762;-3197;9440
-266;762;-3197;9440
-266;762;-3197;9440
-266;762;-3197;9440
-266;762;-3197;9440
-266;762;-3197;9440
-266;762;-3197;9440
-266;762;-3197;9440
-266;762;-3197;9440
-171;798;-3209;9435
-171;798;-3209;9435
-171;798;-3209;9435
-171;798;-3209;9435
-79;809;-3208;9436
-79;809;-3208;9436
-79;809;-3208;9436
-79;809;-3208;9436
-79;809;-3208;9436
-79;809;-3208;9436
-79;809;-3208;9436
-79;809;-3208;9436
-79;809;-3208;9436
-79;809;-3208;9436
-79;809;-3208;9436
-79;809;-3208;9436
-79;809;-3208;9436
-79;809;-3208;9436
-79;809;-3208;9436
-79;809;-3208;9436
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
37;812;-3181;9445
172;792;-3161;9452
172;792;-3161;9452
172;792;-3161;9452
172;792;-3161;9452
308;768;-3134;9460
308;768;-3134;9460
308;768;-3134;9460
308;768;-3134;9460
308;768;-3134;9460
308;768;-3134;9460
308;768;-3134;9460
308;768;-3134;9460
308;768;-3134;9460
308;768;-3134;9460
308;768;-3134;9460
308;768;-3134;9460
308;768;-3134;9460
308;768;-3134;9460
308;768;-3134;9460
308;768;-3134;9460
422;743;-3109;9465
422;743;-3109;9465
422;743;-3109;9465
422;743;-3109;9465
523;709;-3084;9471
523;709;-3084;9471
523;709;-3084;9471
523;709;-3084;9471
523;709;-3084;9471
523;709;-3084;9471
523;709;-3084;9471
523;709;-3084;9471
523;709;-3084;9471
523;709;-3084;9471
523;709;-3084;9471
523;709;-3084;9471
523;709;-3084;9471
523;709;-3084;9471
523;709;-3084;9471
523;709;-3084;9471
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
599;666;-3059;9478
651;618;-3030;9487
651;618;-3030;9487
651;618;-3030;9487
651;618;-3030;9487
699;542;-3004;9497
699;542;-3004;9497
699;542;-3004;9497
699;542;-3004;9497
699;542;-3004;9497
699;542;-3004;9497
699;542;-3004;9497
699;542;-3004;9497
699;542;-3004;9497
699;542;-3004;9497
699;542;-3004;9497
699;542;-3004;9497
699;542;-3004;9497
699;542;-3004;9497
699;542;-3004;9497
699;542;-3004;9497
699;542;-3004;9497
699;542;-3004;9497
716;444;-2983;9507
716;444;-2983;9507
716;444;-2983;9507
716;444;-2983;9507
685;326;-2977;9516
685;326;-2977;9516
685;326;-2977;9516
685;326;-2977;9516
685;326;-2977;9516
685;326;-2977;9516
685;326;-2977;9516
685;326;-2977;9516
685;326;-2977;9516
685;326;-2977;9516
685;326;-2977;9516
685;326;-2977;9516
685;326;-2977;9516
685;326;-2977;9516
685;326;-2977;9516
685;326;-2977;9516
685;326;-2977;9516
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
642;190;-2970;9525
615;62;-2953;9534
615;62;-2953;9534
615;62;-2953;9534
615;62;-2953;9534
615;62;-2953;9534
594;-51;-2936;9540
594;-51;-2936;9540
594;-51;-2936;9540
594;-51;-2936;9540
594;-51;-2936;9540
594;-51;-2936;9540
594;-51;-2936;9540
594;-51;-2936;9540
594;-51;-2936;9540
594;-51;-2936;9540
594;-51;-2936;9540
594;-51;-2936;9540
594;-51;-2936;9540
594;-51;-2936;9540
594;-51;-2936;9540
594;-51;-2936;9540
594;-51;-2936;9540
594;-51;-2936;9540
571;-165;-2918;9546
571;-165;-2918;9546
571;-165;-2918;9546
571;-165;-2918;9546
571;-165;-2918;9546
531;-293;-2908;9548
531;-293;-2908;9548
531;-293;-2908;9548
531;-293;-2908;9548
531;-293;-2908;9548
531;-293;-2908;9548
531;-293;-2908;9548
531;-293;-2908;9548
531;-293;-2908;9548
531;-293;-2908;9548
531;-293;-2908;9548
531;-293;-2908;9548
531;-293;-2908;9548
531;-293;-2908;9548
531;-293;-2908;9548
531;-293;-2908;9548
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
460;-417;-2909;9547
402;-501;-2910;9545
402;-501;-2910;9545
402;-501;-2910;9545
402;-501;-2910;9545
402;-501;-2910;9545
361;-564;-2911;9543
361;-564;-2911;9543
361;-564;-2911;9543
361;-564;-2911;9543
361;-564;-2911;9543
361;-564;-2911;9543
361;-564;-2911;9543
361;-564;-2911;9543
361;-564;-2911;9543
361;-564;-2911;9543
361;-564;-2911;9543
361;-564;-2911;9543
361;-564;-2911;9543
361;-564;-2911;9543
361;-564;-2911;9543
361;-564;-2911;9543
361;-564;-2911;9543
315;-619;-2910;9541
315;-619;-2910;9541
315;-619;-2910;9541
315;-619;-2910;9541
315;-619;-2910;9541
268;-677;-2910;9539
268;-677;-2910;9539
268;-677;-2910;9539
268;-677;-2910;9539
268;-677;-2910;9539
268;-677;-2910;9539
268;-677;-2910;9539
268;-677;-2910;9539
