9505;-3088;-142;314
9505;-3088;-142;314
9505;-3088;-142;314
9505;-3088;-142;314
9505;-3088;-142;314
9505;-3088;-142;314
9505;-3088;-142;314
9505;-3088;-142;314
9505;-3088;-142;314
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9503;-3088;-185;350
9501;-3089;-246;358
9501;-3089;-246;358
9501;-3089;-246;358
9501;-3089;-246;358
9501;-3089;-246;358
9500;-3083;-313;383
9500;-3083;-313;383
9500;-3083;-313;383
9500;-3083;-313;383
9500;-3083;-313;383
9500;-3083;-313;383
9500;-3083;-313;383
9500;-3083;-313;383
9500;-3083;-313;383
9500;-3083;-313;383
9500;-3083;-313;383
9500;-3083;-313;383
9500;-3083;-313;383
9500;-3083;-313;383
9500;-3083;-313;383
9498;-3082;-369;391
9498;-3082;-369;391
9498;-3082;-369;391
9498;-3082;-369;391
9494;-3086;-415;410
9494;-3086;-415;410
9494;-3086;-415;410
9494;-3086;-415;410
9494;-3086;-415;410
9494;-3086;-415;410
9494;-3086;-415;410
9494;-3086;-415;410
9494;-3086;-415;410
9494;-3086;-415;410
9494;-3086;-415;410
9494;-3086;-415;410
9494;-3086;-415;410
9494;-3086;-415;410
9494;-3086;-415;410
9494;-3086;-415;410
9494;-3086;-415;410
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9489;-3092;-456;436
9486;-3095;-491;442
9486;-3095;-491;442
9486;-3095;-491;442
9486;-3095;-491;442
9482;-3095;-522;490
9482;-3095;-522;490
9482;-3095;-522;490
9482;-3095;-522;490
9482;-3095;-522;490
9482;-3095;-522;490
9482;-3095;-522;490
9482;-3095;-522;490
9482;-3095;-522;490
9482;-3095;-522;490
9482;-3095;-522;490
9482;-3095;-522;490
9482;-3095;-522;490
9482;-3095;-522;490
9482;-3095;-522;490
9482;-3095;-522;490
9478;-3095;-566;517
9478;-3095;-566;517
9478;-3095;-566;517
9478;-3095;-566;517
9471;-3096;-613;582
9471;-3096;-613;582
9471;-3096;-613;582
9471;-3096;-613;582
9471;-3096;-613;582
9471;-3096;-613;582
9471;-3096;-613;582
9471;-3096;-613;582
9471;-3096;-613;582
9471;-3096;-613;582
9471;-3096;-613;582
9471;-3096;-613;582
9471;-3096;-613;582
9471;-3096;-613;582
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9463;-3100;-667;629
9451;-3106;-737;698
9451;-3106;-737;698
9451;-3106;-737;698
9451;-3106;-737;698
9451;-3106;-737;698
9440;-3113;-805;740
9440;-3113;-805;740
9440;-3113;-805;740
9440;-3113;-805;740
9440;-3113;-805;740
9440;-3113;-805;740
9440;-3113;-805;740
9440;-3113;-805;740
9440;-3113;-805;740
9440;-3113;-805;740
9440;-3113;-805;740
9440;-3113;-805;740
9440;-3113;-805;740
9440;-3113;-805;740
9440;-3113;-805;740
9440;-3113;-805;740
9427;-3126;-872;774
9427;-3126;-872;774
9427;-3126;-872;774
9427;-3126;-872;774
9427;-3126;-872;774
9427;-3126;-872;774
9419;-3126;-934;798
9419;-3126;-934;798
9419;-3126;-934;798
9419;-3126;-934;798
9419;-3126;-934;798
9419;-3126;-934;798
9419;-3126;-934;798
9419;-3126;-934;798
9419;-3126;-934;798
9419;-3126;-934;798
9419;-3126;-934;798
9419;-3126;-934;798
9419;-3126;-934;798
9415;-3124;-975;804
9415;-3124;-975;804
9415;-3124;-975;804
9415;-3124;-975;804
9415;-3124;-975;804
9415;-3124;-975;804
9415;-3124;-975;804
9415;-3124;-975;804
9415;-3124;-975;804
9415;-3124;-975;804
9415;-3124;-975;804
9415;-3124;-975;804
9415;-3124;-975;804
9415;-3124;-975;804
9415;-3124;-975;804
9415;-3124;-975;804
9415;-3124;-975;804
9415;-3124;-975;804
9415;-3115;-998;811
9415;-3115;-998;811
9415;-3115;-998;811
9415;-3115;-998;811
9415;-3112;-1002;818
9415;-3112;-1002;818
9415;-3112;-1002;818
9415;-3112;-1002;818
9415;-3112;-1002;818
9415;-3112;-1002;818
9415;-3112;-1002;818
9415;-3112;-1002;818
9415;-3112;-1002;818
9415;-3112;-1002;818
9415;-3112;-1002;818
9415;-3112;-1002;818
9415;-3112;-1002;818
9415;-3112;-1002;818
9414;-3113;-1006;820
9414;-3113;-1006;820
9414;-3113;-1006;820
9414;-3113;-1006;820
9414;-3113;-1006;820
9411;-3113;-1018;840
9411;-3113;-1018;840
9411;-3113;-1018;840
9411;-3113;-1018;840
9411;-3113;-1018;840
9411;-3113;-1018;840
9411;-3113;-1018;840
9411;-3113;-1018;840
9411;-3113;-1018;840
9411;-3113;-1018;840
9411;-3113;-1018;840
9411;-3113;-1018;840
9411;-3113;-1018;840
9411;-3113;-1018;840
9411;-3113;-1018;840
9406;-3117;-1041;853
9406;-3117;-1041;853
9406;-3117;-1041;853
9406;-3117;-1041;853
9406;-3117;-1041;853
9406;-3117;-1041;853
9406;-3117;-1041;853
9406;-3117;-1041;853
9406;-3117;-1041;853
9406;-3117;-1041;853
9406;-3117;-1041;853
9406;-3117;-1041;853
9406;-3117;-1041;853
9406;-3117;-1041;853
9406;-3117;-1041;853
9406;-3117;-1041;853
9406;-3117;-1041;853
9406;-3117;-1041;853
9406;-3117;-1041;853
9406;-3117;-1041;853
9400;-3121;-1069;869
9400;-3121;-1069;869
9400;-3121;-1069;869
9400;-3121;-1069;869
9394;-3125;-1099;882
9394;-3125;-1099;882
9394;-3125;-1099;882
9394;-3125;-1099;882
9394;-3125;-1099;882
9394;-3125;-1099;882
9394;-3125;-1099;882
9394;-3125;-1099;882
9394;-3125;-1099;882
9394;-3125;-1099;882
9394;-3125;-1099;882
9394;-3125;-1099;882
9394;-3125;-1099;882
9394;-3125;-1099;882
9394;-3125;-1099;882
9390;-3126;-1122;892
9390;-3126;-1122;892
9390;-3126;-1122;892
9390;-3126;-1122;892
9390;-3126;-1122;892
9389;-3125;-1134;891
9389;-3125;-1134;891
9389;-3125;-1134;891
9389;-3125;-1134;891
9389;-3125;-1134;891
9389;-3125;-1134;891
9389;-3125;-1134;891
9389;-3125;-1134;891
9389;-3125;-1134;891
9389;-3125;-1134;891
9389;-3125;-1134;891
9389;-3125;-1134;891
9389;-3125;-1134;891
9389;-3125;-1134;891
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9389;-3125;-1133;892
9390;-3127;-1127;882
9390;-3127;-1127;882
9390;-3127;-1127;882
9390;-3127;-1127;882
9390;-3127;-1127;882
9390;-3127;-1127;882
9390;-3127;-1122;889
9390;-3127;-1122;889
9390;-3127;-1122;889
9390;-3127;-1122;889
9390;-3127;-1122;889
9390;-3127;-1122;889
9390;-3127;-1122;889
9390;-3127;-1122;889
9390;-3127;-1122;889
9390;-3127;-1122;889
9390;-3127;-1122;889
9390;-3127;-1122;889
9390;-3127;-1122;889
9390;-3127;-1122;889
9390;-3127;-1122;889
9389;-3127;-1125;896
9389;-3127;-1125;896
9389;-3127;-1125;896
9389;-3127;-1125;896
9389;-3127;-1125;896
9387;-3128;-1132;904
9387;-3128;-1132;904
9387;-3128;-1132;904
9387;-3128;-1132;904
9387;-3128;-1132;904
9387;-3128;-1132;904
9387;-3128;-1132;904
9387;-3128;-1132;904
9387;-3128;-1132;904
9387;-3128;-1132;904
9387;-3128;-1132;904
9387;-3128;-1132;904
9387;-3128;-1132;904
9387;-3128;-1132;904
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9386;-3129;-1139;902
9387;-3127;-1143;894
9387;-3127;-1143;894
9387;-3127;-1143;894
9387;-3127;-1143;894
9387;-3127;-1143;894
9387;-3126;-1142;898
9387;-3126;-1142;898
9387;-3126;-1142;898
9387;-3126;-1142;898
9387;-3126;-1142;898
9387;-3126;-1142;898
9387;-3126;-1142;898
9387;-3126;-1142;898
9387;-3126;-1142;898
9387;-3126;-1142;898
9387;-3126;-1142;898
9387;-3126;-1142;898
9387;-3126;-1142;898
9387;-3126;-1142;898
9387;-3126;-1142;898
9387;-3126;-1142;898
9386;-3130;-1140;898
9386;-3130;-1140;898
9386;-3130;-1140;898
9386;-3130;-1140;898
9386;-3130;-1140;898
9385;-3133;-1140;898
9385;-3133;-1140;898
9385;-3133;-1140;898
9385;-3133;-1140;898
9385;-3133;-1140;898
9385;-3133;-1140;898
9385;-3133;-1140;898
9385;-3133;-1140;898
9385;-3133;-1140;898
9385;-3133;-1140;898
9385;-3133;-1140;898
9385;-3133;-1140;898
9385;-3133;-1140;898
9385;-3133;-1140;898
9383;-3143;-1136;889
9383;-3143;-1136;889
9383;-3143;-1136;889
9383;-3143;-1136;889
9383;-3143;-1136;889
9383;-3143;-1136;889
9383;-3143;-1136;889
9383;-3143;-1136;889
9383;-3143;-1136;889
9383;-3143;-1136;889
9383;-3143;-1136;889
9383;-3143;-1136;889
9383;-3143;-1136;889
9383;-3143;-1136;889
9383;-3143;-1136;889
9383;-3143;-1136;889
9383;-3143;-1136;889
9383;-3143;-1136;889
9383;-3143;-1136;889
9383;-3143;-1136;889
9377;-3182;-1123;828
9377;-3182;-1123;828
9377;-3182;-1123;828
9377;-3182;-1123;828
9377;-3182;-1123;828
9355;-3279;-1099;724
9355;-3279;-1099;724
9355;-3279;-1099;724
9355;-3279;-1099;724
9355;-3279;-1099;724
9355;-3279;-1099;724
9355;-3279;-1099;724
9355;-3279;-1099;724
9355;-3279;-1099;724
9355;-3279;-1099;724
9355;-3279;-1099;724
9355;-3279;-1099;724
9355;-3279;-1099;724
9355;-3279;-1099;724
9355;-3279;-1099;724
9355;-3279;-1099;724
9336;-3362;-1088;593
9336;-3362;-1088;593
9336;-3362;-1088;593
9336;-3362;-1088;593
9336;-3362;-1088;593
9322;-3418;-1081;499
9322;-3418;-1081;499
9322;-3418;-1081;499
9322;-3418;-1081;499
9322;-3418;-1081;499
9322;-3418;-1081;499
9322;-3418;-1081;499
9322;-3418;-1081;499
9322;-3418;-1081;499
9322;-3418;-1081;499
9322;-3418;-1081;499
9322;-3418;-1081;499
9322;-3418;-1081;499
9322;-3418;-1081;499
9322;-3418;-1081;499
9322;-3418;-1081;499
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9307;-3476;-1069;392
9293;-3520;-1068;330
9293;-3520;-1068;330
9283;-3551;-1071;263
9283;-3551;-1071;263
9283;-3551;-1071;263
9283;-3551;-1071;263
9283;-3551;-1071;263
9283;-3551;-1071;263
9283;-3551;-1071;263
9283;-3551;-1071;263
9283;-3551;-1071;263
9283;-3551;-1071;263
9283;-3551;-1071;263
9283;-3551;-1071;263
9283;-3551;-1071;263
9283;-3551;-1071;263
9272;-3589;-1055;189
9272;-3589;-1055;189
9272;-3589;-1055;189
9267;-3614;-1024;114
9267;-3614;-1024;114
9267;-3614;-1024;114
9267;-3614;-1024;114
9267;-3614;-1024;114
9267;-3614;-1024;114
9267;-3614;-1024;114
9267;-3614;-1024;114
9267;-3614;-1024;114
9267;-3614;-1024;114
9267;-3614;-1024;114
9267;-3614;-1024;114
9267;-3614;-1024;114
9267;-3614;-1024;114
9267;-3614;-1024;114
9267;-3614;-1024;114
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9264;3634;978;125
-9254;3666;937;214
-9254;3666;937;214
-9254;3666;937;214
-9254;3666;937;214
-9237;3711;910;279
-9237;3711;910;279
-9237;3711;910;279
-9237;3711;910;279
-9237;3711;910;279
-9237;3711;910;279
-9237;3711;910;279
-9237;3711;910;279
-9237;3711;910;279
-9237;3711;910;279
-9237;3711;910;279
-9237;3711;910;279
-9237;3711;910;279
-9237;3711;910;279
-9213;3770;879;367
-9213;3770;879;367
-9213;3770;879;367
-9213;3770;879;367
-9197;3803;869;444
-9197;3803;869;444
-9197;3803;869;444
-9197;3803;869;444
-9197;3803;869;444
-9197;3803;869;444
-9197;3803;869;444
-9197;3803;869;444
-9197;3803;869;444
-9197;3803;869;444
-9197;3803;869;444
-9197;3803;869;444
-9197;3803;869;444
-9189;3817;869;487
-9189;3817;869;487
-9189;3817;869;487
-9189;3817;869;487
-9189;3817;869;487
-9189;3817;869;487
-9189;3817;869;487
-9189;3817;869;487
-9189;3817;869;487
-9189;3817;869;487
-9189;3817;869;487
-9189;3817;869;487
-9189;3817;869;487
-9189;3817;869;487
-9189;3817;869;487
-9189;3817;869;487
-9189;3817;869;487
-9189;3817;869;487
-9189;3817;869;487
-9180;3832;868;538
-9180;3832;868;538
-9180;3832;868;538
-9180;3832;868;538
-9169;3852;868;581
-9169;3852;868;581
-9169;3852;868;581
-9169;3852;868;581
-9169;3852;868;581
-9169;3852;868;581
-9169;3852;868;581
-9169;3852;868;581
-9169;3852;868;581
-9169;3852;868;581
-9169;3852;868;581
-9169;3852;868;581
-9169;3852;868;581
-9169;3852;868;581
-9153;3879;867;651
-9153;3879;867;651
-9153;3879;867;651
-9153;3879;867;651
-9138;3903;876;704
-9138;3903;876;704
-9138;3903;876;704
-9138;3903;876;704
-9138;3903;876;704
-9138;3903;876;704
-9138;3903;876;704
-9138;3903;876;704
-9138;3903;876;704
-9138;3903;876;704
-9138;3903;876;704
-9138;3903;876;704
-9138;3903;876;704
-9138;3903;876;704
-9138;3903;876;704
-9138;3903;876;704
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9126;3917;905;744
-9112;3935;932;786
-9112;3935;932;786
-9112;3935;932;786
-9112;3935;932;786
-9097;3953;967;826
-9097;3953;967;826
-9097;3953;967;826
-9097;3953;967;826
-9097;3953;967;826
-9097;3953;967;826
-9097;3953;967;826
-9097;3953;967;826
-9097;3953;967;826
-9097;3953;967;826
-9097;3953;967;826
-9097;3953;967;826
-9097;3953;967;826
-9097;3953;967;826
-9097;3953;967;826
-9097;3953;967;826
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9089;3953;1012;860
-9090;3934;1050;890
-9090;3934;1050;890
-9090;3934;1050;890
-9090;3934;1050;890
-9100;3897;1073;923
-9100;3897;1073;923
-9100;3897;1073;923
-9100;3897;1073;923
-9100;3897;1073;923
-9100;3897;1073;923
-9100;3897;1073;923
-9100;3897;1073;923
-9100;3897;1073;923
-9100;3897;1073;923
-9100;3897;1073;923
-9100;3897;1073;923
-9100;3897;1073;923
-9100;3897;1073;923
-9139;3792;1070;976
-9139;3792;1070;976
-9139;3792;1070;976
-9169;3700;1060;1056
-9169;3700;1060;1056
-9169;3700;1060;1056
-9169;3700;1060;1056
-9169;3700;1060;1056
-9169;3700;1060;1056
-9169;3700;1060;1056
-9169;3700;1060;1056
-9169;3700;1060;1056
-9169;3700;1060;1056
-9169;3700;1060;1056
-9169;3700;1060;1056
-9169;3700;1060;1056
-9169;3700;1060;1056
-9169;3700;1060;1056
-9164;3700;1076;1083
-9164;3700;1076;1083
-9164;3700;1076;1083
-9164;3700;1076;1083
-9156;3703;1104;1112
-9156;3703;1104;1112
-9156;3703;1104;1112
-9156;3703;1104;1112
-9156;3703;1104;1112
-9156;3703;1104;1112
-9156;3703;1104;1112
-9156;3703;1104;1112
-9156;3703;1104;1112
-9156;3703;1104;1112
-9156;3703;1104;1112
-9156;3703;1104;1112
-9156;3703;1104;1112
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9149;3705;1129;1137
-9140;3708;1154;1174
-9140;3708;1154;1174
-9140;3708;1154;1174
-9140;3708;1154;1174
-9140;3708;1154;1174
-9134;3706;1176;1205
-9134;3706;1176;1205
-9134;3706;1176;1205
-9134;3706;1176;1205
-9130;3697;1198;1241
-9130;3697;1198;1241
-9130;3697;1198;1241
-9130;3697;1198;1241
-9125;3689;1220;1279
-9125;3689;1220;1279
-9125;3689;1220;1279
-9125;3689;1220;1279
-9125;3689;1220;1279
-9121;3681;1244;1307
-9121;3681;1244;1307
-9121;3681;1244;1307
-9121;3681;1244;1307
-9121;3681;1244;1307
-9121;3681;1244;1307
-9121;3681;1244;1307
-9121;3681;1244;1307
-9121;3681;1244;1307
-9121;3681;1244;1307
-9121;3681;1244;1307
-9121;3681;1244;1307
-9121;3681;1244;1307
-9121;3681;1244;1307
-9121;3681;1244;1307
-9121;3681;1244;1307
-9121;3681;1244;1307
-9117;3671;1266;1342
-9117;3671;1266;1342
-9117;3671;1266;1342
-9117;3671;1266;1342
-9114;3663;1288;1363
-9114;3663;1288;1363
-9114;3663;1288;1363
-9114;3663;1288;1363
-9114;3663;1288;1363
-9114;3663;1288;1363
-9114;3663;1288;1363
-9114;3663;1288;1363
-9114;3663;1288;1363
-9114;3663;1288;1363
-9114;3663;1288;1363
-9114;3663;1288;1363
-9114;3663;1288;1363
-9114;3663;1288;1363
-9114;3663;1288;1363
-9114;3663;1288;1363
-9115;3653;1300;1371
-9115;3653;1300;1371
-9115;3653;1300;1371
-9115;3653;1300;1371
-9120;3644;1294;1368
-9120;3644;1294;1368
-9120;3644;1294;1368
-9120;3644;1294;1368
-9120;3644;1294;1368
-9120;3644;1294;1368
-9120;3644;1294;1368
-9120;3644;1294;1368
-9120;3644;1294;1368
-9120;3644;1294;1368
-9120;3644;1294;1368
-9120;3644;1294;1368
-9120;3644;1294;1368
-9120;3644;1294;1368
-9120;3644;1294;1368
-9120;3644;1294;1368
-9120;3644;1294;1368
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9128;3639;1270;1350
-9137;3631;1242;1337
-9137;3631;1242;1337
-9137;3631;1242;1337
-9150;3618;1204;1318
-9150;3618;1204;1318
-9150;3618;1204;1318
-9150;3618;1204;1318
-9150;3618;1204;1318
-9150;3618;1204;1318
-9150;3618;1204;1318
-9150;3618;1204;1318
-9150;3618;1204;1318
-9150;3618;1204;1318
-9150;3618;1204;1318
-9150;3618;1204;1318
-9150;3618;1204;1318
-9150;3618;1204;1318
-9162;3604;1161;1311
-9162;3604;1161;1311
-9162;3604;1161;1311
-9177;3584;1117;1299
-9177;3584;1117;1299
-9177;3584;1117;1299
-9177;3584;1117;1299
-9177;3584;1117;1299
-9177;3584;1117;1299
-9177;3584;1117;1299
-9177;3584;1117;1299
-9177;3584;1117;1299
-9177;3584;1117;1299
-9177;3584;1117;1299
-9177;3584;1117;1299
-9177;3584;1117;1299
-9177;3584;1117;1299
-9177;3584;1117;1299
-9177;3584;1117;1299
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9196;3557;1068;1280
-9212;3534;1011;1275
-9212;3534;1011;1275
-9212;3534;1011;1275
-9212;3534;1011;1275
-9226;3516;948;1272
-9226;3516;948;1272
-9226;3516;948;1272
-9226;3516;948;1272
-9240;3497;878;1273
-9240;3497;878;1273
-9240;3497;878;1273
-9240;3497;878;1273
-9253;3479;805;1276
-9253;3479;805;1276
-9253;3479;805;1276
-9253;3479;805;1276
-9253;3479;805;1276
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9264;3467;730;1274
-9271;3462;656;1277
-9271;3462;656;1277
-9271;3462;656;1277
-9271;3462;656;1277
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9281;3451;583;1270
-9291;3440;501;1262
-9291;3440;501;1262
-9291;3440;501;1262
-9291;3440;501;1262
-9291;3440;501;1262
-9296;3440;412;1257
-9296;3440;412;1257
-9296;3440;412;1257
-9296;3440;412;1257
-9296;3452;317;1252
-9296;3452;317;1252
-9296;3452;317;1252
-9296;3452;317;1252
-9296;3452;317;1252
-9296;3452;317;1252
-9296;3452;317;1252
-9296;3452;317;1252
-9296;3452;317;1252
-9296;3452;317;1252
-9300;3459;218;1223
-9300;3459;218;1223
-9300;3459;218;1223
-9309;3470;118;1134
-9309;3470;118;1134
-9309;3470;118;1134
-9309;3470;118;1134
-9309;3470;118;1134
-9309;3470;118;1134
-9309;3470;118;1134
-9309;3470;118;1134
-9309;3470;118;1134
-9309;3470;118;1134
-9309;3470;118;1134
-9309;3470;118;1134
-9309;3470;118;1134
-9309;3470;118;1134
-9309;3470;118;1134
-9309;3470;118;1134
-9309;3470;118;1134
-9317;3486;30;1020
-9317;3486;30;1020
-9317;3486;30;1020
-9317;3486;30;1020
-9321;3501;-41;927
-9321;3501;-41;927
-9321;3501;-41;927
-9321;3501;-41;927
-9321;3501;-41;927
-9321;3501;-41;927
-9321;3501;-41;927
-9321;3501;-41;927
-9321;3501;-41;927
-9321;3501;-41;927
-9321;3501;-41;927
-9321;3501;-41;927
-9321;3501;-41;927
-9321;3501;-41;927
-9321;3501;-41;927
